-0.0,0.0055209817,0.008454994,0.00947141,0.00942981,0.009280164,0.009957899,0.012282354,0.016864741,0.02403242,0.033775926,0.045719776,0.059124015,0.072913684,0.08573569,0.09604267,0.10219572,0.102585316,0.095756575,0.080539145,0.056167636,0.02238937,-0.020453304,-0.07136371,-0.12866962,-0.19003576,-0.252516,-0.31264168,-0.36654642,-0.41012222,-0.4392004,-0.4497484,-0.43807772,-0.40104982,-0.3362693,-0.24226029,-0.11860943,0.03392848,0.21336748,0.41648188,0.6388454,0.87492746,1.118238,1.3615224,1.5969958,1.8166068,2.012332,2.1764748,2.3019645,2.3826447,2.4135346,2.391054,2.3132026,2.1796825,1.9919628,1.753276,1.4685497,1.144275,0.78831196,0.4096432,0.018082414,-0.3760477,-0.7622696,-1.1303014,-1.4704078,-1.7737328,-2.0325978,-2.2407596,-2.393614,-2.4883363,-2.523962,-2.5013936,-2.423339,-2.294188,-2.1198254,-1.9073938,-1.6650167,-1.4014816,-1.1259165,-0.8474557,-0.5749122,-0.31647515,-0.07943845,0.13003132,0.3070713,0.44824526,0.5516079,0.6167065,0.64452213,0.6373616,0.59869474,0.5329562,0.44531584,0.34142768,0.22717315,0.10840618,-0.009288056,-0.120809264,-0.22172683,-0.30842662,-0.3782105,-0.42935312,-0.4611089,-0.473676,-0.46811837,-0.44625095,-0.41049662,-0.3637249,-0.30907786,-0.24979128,-0.1890275,-0.12971853,-0.07443495,-0.025279054,0.01618611,0.04897676,0.072690874,0.08747929,0.09398525,0.09326054,0.086659476,0.07572452,0.062063687,0.047233034,0.03262902,0.019397762,0.00836609,-0.0
-0.0,0.013245912,0.029404476,0.048755232,0.07150648,0.097742625,0.12737796,0.16012157,0.19545513,0.23262553,0.27065575,0.30837107,0.34444284,0.37744698,0.4059332,0.42850405,0.44389725,0.45106927,0.44927233,0.43812346,0.41765967,0.38837436,0.351234,0.30767277,0.25956196,0.20915668,0.15901989,0.1119266,0.070752144,0.038347494,0.017408637,0.010345295,0.019153234,0.045299288,0.08962218,0.15225439,0.23257221,0.32917374,0.43988803,0.56181896,0.69141835,0.8245905,0.95682216,1.0833353,1.1992553,1.2997887,1.3804057,1.4370167,1.4661368,1.4650327,1.4318441,1.3656769,1.2666588,1.13596,0.9757778,0.7892759,0.5804947,0.3542245,0.11585003,-0.1288267,-0.37378058,-0.61296374,-0.8405133,-1.0509455,-1.2393391,-1.4014957,-1.5340747,-1.6346946,-1.7019982,-1.7356801,-1.736476,-1.7061129,-1.6472247,-1.5632361,-1.4582192,-1.3367302,-1.2036341,-1.0639187,-0.9225118,-0.7841086,-0.65300924,-0.53298056,-0.42714268,-0.33788237,-0.26680368,-0.21470596,-0.18159826,-0.16674308,-0.16872863,-0.18556434,-0.21479677,-0.2536377,-0.29909912,-0.34813106,-0.39775336,-0.44517732,-0.48791277,-0.5238548,-0.55134946,-0.5692356,-0.57685965,-0.57406986,-0.5611845,-0.53894335,-0.50844043,-0.47104594,-0.42831874,-0.38191903,-0.33352077,-0.2847292,-0.23701203,-0.19164056,-0.14964907,-0.11180906,-0.07862327,-0.05033417,-0.026950067,-0.008282389,0.0060061226,0.016348226,0.023214644,0.027060851,0.02827708,0.027148228,0.023825558,0.018312123,0.010462781,-0.0
-0.0,0.004187594,0.010187999,0.01844464,0.029377967,0.043331716,0.060525075,0.08101446,0.104668215,0.13115463,0.1599495,0.19035518,0.22153951,0.25258678,0.2825576,0.31055927,0.33581516,0.35773695,0.37598497,0.39052263,0.40165251,0.41003624,0.41669118,0.42296714,0.43049914,0.44113806,0.45686367,0.47967947,0.51149684,0.55401313,0.6085882,0.67612785,0.75697744,0.8508343,0.9566858,1.0727695,1.1965722,1.3248568,1.4537256,1.5787206,1.6949497,1.7972425,1.880332,1.9390466,1.9685134,1.9643632,1.9229249,1.8414056,1.7180463,1.552245,1.3446447,1.0971769,0.8130619,0.49675834,0.15387626,-0.20896997,-0.58433384,-0.96415025,-1.339975,-1.7032427,-2.045534,-2.3588386,-2.6358192,-2.8700433,-3.0561912,-3.1902304,-3.2695417,-3.2930021,-3.261014,-3.1754851,-3.039755,-2.8584762,-2.6374485,-2.3834205,-2.1038582,-1.8066938,-1.5000709,-1.1920713,-0.89046806,-0.6024859,-0.33459064,-0.0923103,0.119902276,0.29876852,0.4422322,0.549466,0.62083405,0.6578096,0.66285825,0.639291,0.5910923,0.52273196,0.43897194,0.34466928,0.24459082,0.14324155,0.04471402,-0.04743327,-0.13026923,-0.20155159,-0.25975198,-0.304052,-0.3343061,-0.35098174,-0.3550736,-0.34800357,-0.33150804,-0.3075224,-0.2780661,-0.2451337,-0.21059862,-0.17613329,-0.14314717,-0.11274689,-0.08571696,-0.06252234,-0.043329976,-0.028047753,-0.016375901,-0.00786682,-0.001992724,0.0017918084,0.003987036,0.004996394,0.00508591,0.004358395,0.00274266,-0.0
0.0,-0.009139169,-0.024242489,-0.04279466,-0.061919928,-0.07857418,-0.08974984,-0.092680454,-0.08503284,-0.0650767,-0.03182012,0.014895475,0.07434899,0.14494494,0.22426797,0.3091916,0.39602637,0.48071238,0.5590333,0.6268537,0.68035716,0.71628016,0.73212165,0.7263255,0.6984178,0.6490917,0.580239,0.4949179,0.39726204,0.29232872,0.18589574,0.08421265,-0.0062826285,-0.079268314,-0.12885226,-0.14987937,-0.13821553,-0.09100056,-0.0068490943,0.1140038,0.26962575,0.4563825,0.6690061,0.90074164,1.1435577,1.3884209,1.6256273,1.8451651,2.0371058,2.1920037,2.3012836,2.357608,2.3552005,2.2901132,2.1604328,1.9664017,1.710465,1.3972266,1.0333228,0.62721586,0.18891445,-0.27036244,-0.7385831,-1.2033184,-1.6521821,-2.0732665,-2.4555604,-2.7893307,-3.0664566,-3.2806911,-3.4278631,-3.5059886,-3.515297,-3.4581795,-3.33905,-3.164134,-2.941195,-2.6792028,-2.387968,-2.0777528,-1.7588769,-1.44133,-1.134416,-0.846433,-0.58440596,-0.353888,-0.15881787,-0.0014615501,0.117576584,0.19927645,0.24605547,0.2615702,0.25047153,0.21812858,0.17033444,0.113006964,0.051900968,-0.0076576313,-0.061002616,-0.10431402,-0.13475266,-0.15053831,-0.15097062,-0.1363928,-0.10810253,-0.068216644,-0.019496882,0.034849055,0.091382466,0.14665739,0.19742696,0.24083872,0.27459347,0.29707143,0.3074089,0.30553183,0.29213658,0.26862627,0.23700269,0.19972241,0.15952528,0.119246475,0.08162089,0.049094755,0.023653245,0.0066760285,-0.0011711352,0.0
0.0,-0.023822552,-0.04499797,-0.06119632,-0.07033496,-0.07072363,-0.061186545,-0.041155417,-0.010725433,0.029325835,0.07756351,0.13195653,0.18997926,0.24874489,0.30516142,0.3561093,0.39862233,0.4300712,0.44833064,0.4519287,0.44016442,0.41318864,0.37204146,0.3186463,0.25575352,0.18684106,0.11597115,0.047611192,-0.013573084,-0.06294637,-0.09613893,-0.10928056,-0.09922107,-0.06372661,-0.001638773,0.08700525,0.20090719,0.3374951,0.49296632,0.6623931,0.83987457,1.0187446,1.1918148,1.3516546,1.4908856,1.6024857,1.680091,1.7182755,1.7128006,1.6608244,1.5610585,1.4138658,1.2212955,0.98704654,0.7163776,0.41593552,0.093543135,-0.24206977,-0.58157206,-0.9153629,-1.2339162,-1.5281216,-1.7896192,-2.0110958,-2.1865473,-2.3114886,-2.3831053,-2.4003408,-2.363916,-2.276279,-2.1414926,-1.9650587,-1.7536917,-1.5150479,-1.2574261,-0.9894445,-0.7197225,-0.45655584,-0.20762584,0.020265557,0.22141671,0.39139614,0.5271553,0.6270834,0.6909991,0.720086,0.7167732,0.68456906,0.6278551,0.5516551,0.4613824,0.36258554,0.26070017,0.16081354,0.067462265,-0.015538079,-0.085220985,-0.13954891,-0.17744601,-0.19878379,-0.20431776,-0.195587,-0.17477712,-0.14455846,-0.10790717,-0.06791892,-0.027624637,0.010178865,0.043078557,0.06916827,0.08713374,0.09630311,0.0966553,0.08879075,0.07386452,0.053487174,0.029600859,0.0043347804,-0.020146186,-0.04179512,-0.058829445,-0.06985608,-0.07397642,-0.07085659,-0.060763877,-0.044563137,-0.023675699,0.0
0.0,-0.022669867,-0.039095193,-0.04672985,-0.04350601,-0.027986882,0.00051318016,0.04184885,0.095010504,0.15813753,0.22858296,0.30302313,0.37761003,0.4481611,0.5103709,0.5600437,0.593326,0.60693496,0.5983648,0.56606376,0.5095709,0.42960307,0.32808715,0.20813745,0.073968895,-0.06924048,-0.21554382,-0.3584599,-0.49124363,-0.6071814,-0.6998937,-0.7636362,-0.7935825,-0.7860777,-0.738848,-0.651159,-0.52391136,-0.3596692,-0.16262172,0.061530877,0.30575114,0.5619038,0.82104206,1.0737395,1.3104427,1.5218387,1.6992252,1.8348553,1.9222529,1.9564835,1.9343673,1.854624,1.7179487,1.5270058,1.286356,1.0022966,0.6826456,0.3364628,-0.026278585,-0.39505103,-0.75915426,-1.1080954,-1.4319707,-1.7218083,-1.969877,-2.1699438,-2.3174708,-2.4097407,-2.4459128,-2.4270065,-2.3558104,-2.2367275,-2.0755622,-1.8792554,-1.6555884,-1.4128567,-1.1595442,-0.9039885,-0.65407604,-0.41696337,-0.19883858,-0.0047347513,0.16159976,0.2977738,0.40276062,0.47684997,0.5215434,0.5394021,0.5338555,0.5089826,0.46927306,0.41938603,0.36391377,0.30716056,0.2529525,0.20447983,0.16418168,0.13367699,0.11374221,0.104335,0.104662895,0.11328824,0.1282654,0.14729972,0.16791883,0.18764794,0.20417894,0.21551989,0.22012082,0.21697208,0.20565893,0.18638262,0.1599381,0.12765451,0.0913007,0.052960977,0.014891589,-0.020638853,-0.051508546,-0.075897224,-0.09242551,-0.10026542,-0.09922297,-0.08977871,-0.07308839,-0.050938196,-0.025658926,0.0
-0.0,0.021893349,0.03611849,0.043991998,0.04721373,0.04772044,0.047529742,0.048583943,0.052603655,0.060958944,0.07456739,0.09382208,0.11855684,0.1480497,0.18106155,0.21591352,0.250592,0.2828826,0.31051642,0.33132994,0.34342062,0.3452958,0.3359993,0.31521487,0.28333324,0.24148203,0.19151373,0.13595013,0.07788714,0.020859776,-0.031323064,-0.074769385,-0.10571122,-0.120716624,-0.11689615,-0.092096284,-0.045063954,0.024421996,0.1154627,0.22600132,0.35283628,0.4916905,0.6373321,0.7837475,0.9243559,1.0522585,1.160518,1.2424479,1.2919037,1.3035659,1.2731966,1.1978621,1.0761088,0.9080841,0.6955995,0.4421206,0.15269907,-0.16616559,-0.5067238,-0.8602272,-1.2172244,-1.567885,-1.902357,-2.2111137,-2.4853044,-2.7170756,-2.8998628,-3.0286305,-3.1000566,-3.1126528,-3.0668144,-2.9647985,-2.810632,-2.60995,-2.3697789,-2.0982623,-1.8043548,-1.4974773,-1.1871699,-0.88274044,-0.59292835,-0.32559776,-0.08747284,0.11608017,0.28120774,0.40566105,0.48882398,0.5316713,0.5366636,0.50758743,0.4493427,0.36769354,0.26899087,0.15987852,0.046999317,-0.06328826,-0.16517174,-0.2536101,-0.32451826,-0.37490186,-0.40293592,-0.4079889,-0.39059082,-0.35234928,-0.29581884,-0.22433122,-0.14179432,-0.052476138,0.03922287,0.12899567,0.21283433,0.28721946,0.3492704,0.39686236,0.42869484,0.44431844,0.44411236,0.42922172,0.40145376,0.36314377,0.31699535,0.2659084,0.2127995,0.16042985,0.11124746,0.067252345,0.029892951,-0.0
0.0,-0.0055624973,-0.017457653,-0.034961235,-0.05682836,-0.08139489,-0.10670464,-0.1306531,-0.15113887,-0.16621275,-0.17421502,-0.17389494,-0.16450045,-0.14583655,-0.11828902,-0.082806565,-0.04085028,0.0056971344,0.054643527,0.103631526,0.15028946,0.19239601,0.22803292,0.25573304,0.27460223,0.28441063,0.28565064,0.279553,0.26805878,0.25374764,0.23972636,0.22947781,0.22667949,0.2350003,0.25788414,0.29832953,0.3586806,0.44043583,0.54408944,0.66901135,0.81337404,0.9741358,1.1470786,1.3269029,1.5073826,1.6815637,1.8420173,1.9811171,2.0913498,2.1656296,2.1976135,2.1820025,2.114809,1.9935845,1.8175951,1.587933,1.3075606,0.98128223,0.6156426,0.21875457,-0.19993867,-0.62995404,-1.0601171,-1.4789329,-1.8749789,-2.2373066,-2.5558255,-2.8216646,-3.0274901,-3.1677675,-3.2389657,-3.239679,-3.170678,-3.0348756,-2.837219,-2.5845027,-2.2851195,-1.9487492,-1.586006,-1.2080585,-0.82622755,-0.4515925,-0.09460914,0.23524034,0.5297524,0.7822482,0.9877649,1.1431671,1.247186,1.300389,1.3050771,1.265116,1.1857163,1.0731641,0.93452257,0.7773135,0.6091936,0.43764228,0.26966923,0.11155639,-0.031353958,-0.15482251,-0.25581604,-0.3325555,-0.38450202,-0.41228765,-0.4175963,-0.40300274,-0.371779,-0.3276751,-0.27469444,-0.21686554,-0.15802945,-0.101646975,-0.05064003,-0.0072686616,0.0269457,0.051253654,0.06566335,0.07088515,0.068233766,0.05950277,0.04681127,0.032438353,0.018652529,0.007547122,0.00089020963,0.0
0.0,-0.017539425,-0.036007967,-0.052408554,-0.063797444,-0.067477405,-0.06117857,-0.04321576,-0.012612358,0.03081428,0.08641535,0.15271844,0.22748598,0.3078214,0.39031217,0.47121283,0.54664785,0.61283517,0.66630554,0.70412105,0.7240666,0.7248146,0.7060445,0.6685192,0.61410177,0.54572,0.4672702,0.38347083,0.29966572,0.221585,0.15507942,0.10583358,0.079074636,0.079288855,0.109961666,0.17335021,0.27030417,0.4001422,0.5605915,0.7477979,0.9564031,1.1796937,1.4098109,1.6380215,1.8550316,2.0513341,2.2175841,2.34497,2.4255776,2.4527326,2.4212942,2.3279033,2.1711612,1.9517336,1.6723886,1.3379341,0.9550965,0.53230995,0.07944703,-0.39251137,-0.87184817,-1.3465072,-1.8045166,-2.2343948,-2.6255436,-2.9686062,-3.255775,-3.4810424,-3.6403754,-3.7318215,-3.755529,-3.7136943,-3.6104283,-3.4515543,-3.244351,-2.9972384,-2.7194445,-2.4206297,-2.1105278,-1.7985842,-1.4936253,-1.2035611,-0.9351434,-0.6937727,-0.4833776,-0.3063575,-0.16358848,-0.05449902,0.022796825,0.071320556,0.095003374,0.09843748,0.08660883,0.064627185,0.03746656,0.009726977,-0.014571066,-0.03215203,-0.04060254,-0.03843914,-0.025120685,-0.0010129422,0.032696422,0.074122846,0.12084223,0.17007239,0.21886948,0.26432112,0.3037329,0.33479968,0.3557403,0.3654048,0.36333483,0.34978512,0.32569662,0.29263026,0.25266108,0.20824109,0.16203932,0.11676688,0.07499772,0.038999327,0.010576516,-0.009054694,-0.01936074,-0.020541994,-0.01354044,0.0
-0.0,-0.0042335764,-0.017312335,-0.03726739,-0.06180192,-0.08846076,-0.11480533,-0.13858344,-0.15788259,-0.17125951,-0.1778356,-0.17735694,-0.17020991,-0.15739532,-0.14046203,-0.12140077,-0.102508284,-0.08622406,-0.074956834,-0.070900746,-0.07586163,-0.0910957,-0.117177635,-0.1538995,-0.20021413,-0.25422275,-0.31321222,-0.37374103,-0.43177107,-0.48284173,-0.52227753,-0.54541975,-0.5478739,-0.5257583,-0.47594216,-0.39626342,-0.2857104,-0.14456144,0.025527803,0.22149841,0.43892077,0.67209333,0.91420054,1.1575297,1.3937336,1.6141309,1.8100421,1.9731284,2.0957358,2.1712215,2.1942513,2.1610548,2.0696242,1.9198481,1.7135805,1.454623,1.1486416,0.8030035,0.42654723,0.029292198,-0.37790173,-0.7837047,-1.1767226,-1.5458941,-1.8808839,-2.1724508,-2.4127705,-2.595711,-2.7170389,-2.774552,-2.7681408,-2.6997623,-2.5733428,-2.3946,-2.1708043,-1.910483,-1.6230825,-1.3185967,-1.0071876,-0.6988057,-0.4028266,-0.12772158,0.11922831,0.332163,0.5068088,0.64057386,0.73257667,0.7835988,0.79597056,0.7734005,0.7207484,0.6437623,0.5487864,0.4424537,0.33138177,0.22188024,0.11968451,0.029729005,-0.044035334,-0.09876928,-0.13281453,-0.14570646,-0.1381277,-0.111808844,-0.069383204,-0.014202537,0.0498763,0.11871773,0.18813978,0.2541432,0.31311408,0.3620062,0.39847967,0.42100194,0.42889738,0.4223515,0.4023654,0.3706676,0.32958823,0.28190163,0.23064847,0.17894885,0.12981261,0.085963264,0.04968135,0.022677623,0.006002788,-0.0
0.0,-0.0046103285,-0.0058390833,-0.0023622587,0.006784106,0.022096014,0.043524064,0.0704316,0.10159313,0.13523152,0.16909835,0.20058624,0.2268762,0.24510701,0.252558,0.24683861,0.22607031,0.18905427,0.13540943,0.06567759,-0.018614506,-0.114942916,-0.21982495,-0.32890773,-0.43711153,-0.5388137,-0.6280753,-0.6988944,-0.7454803,-0.76253396,-0.7455221,-0.690932,-0.5964959,-0.46137276,-0.28627384,-0.073533736,0.17289016,0.44748327,0.74330467,1.0521913,1.3650086,1.6719582,1.9629183,2.227813,2.456986,2.6415699,2.7738426,2.8475368,2.8581085,2.802942,2.6814864,2.4953172,2.2481163,1.9455725,1.5952132,1.2061505,0.78878206,0.35443386,-0.085029915,-0.5176184,-0.93162894,-1.3160465,-1.6609277,-1.9577274,-2.1995807,-2.3815153,-2.5005927,-2.5559692,-2.548881,-2.4825485,-2.3620105,-2.1938915,-1.986114,-1.7475727,-1.4877743,-1.2164687,-0.94328445,-0.6773691,-0.42707503,-0.19967796,-0.0011520119,0.16399485,0.29282007,0.38397887,0.43768823,0.4556304,0.44079763,0.39729077,0.33007905,0.24473704,0.14716555,0.043314476,-0.061080344,-0.16074091,-0.25105298,-0.3282307,-0.38943654,-0.43284523,-0.4576595,-0.464075,-0.45319653,-0.42691666,-0.38776073,-0.33870974,-0.28300962,-0.22397883,-0.16482063,-0.10845793,-0.05739017,-0.013580244,0.021615647,0.047484778,0.0639501,0.07152752,0.07124645,0.064543895,0.053136215,0.038877666,0.023616455,0.009056557,-0.0033702601,-0.012603519,-0.018031105,-0.019528404,-0.017462904,-0.0126605285,-0.006337618,0.0
0.0,-0.0012244836,-0.0041620107,-0.008648707,-0.014488249,-0.021474432,-0.029408526,-0.038110986,-0.04742497,-0.05721322,-0.0673444,-0.07767685,-0.088032156,-0.09816772,-0.107748,-0.116315186,-0.12326592,-0.12783168,-0.12907228,-0.12587583,-0.1169747,-0.10097224,-0.0763858,-0.041699816,0.004568167,0.06379161,0.1371545,0.22556679,0.32957974,0.4493096,0.5843675,0.7338056,0.89607626,1.0690167,1.2498543,1.4352351,1.6212798,1.8036636,1.977718,2.1385577,2.2812185,2.4008121,2.4926884,2.5525942,2.5768356,2.5624216,2.507197,2.4099505,2.2704968,2.0897257,1.8696204,1.6132374,1.3246533,1.0088723,0.6717103,0.31963563,-0.040400527,-0.40116,-0.75532275,-1.0956979,-1.4154319,-1.7082034,-1.9684125,-2.1913335,-2.3732479,-2.5115404,-2.6047623,-2.6526515,-2.6561203,-2.617198,-2.5389457,-2.4253352,-2.2810984,-2.1115625,-1.922463,-1.7197531,-1.5094129,-1.2972573,-1.088765,-0.88892275,-0.7020901,-0.53189605,-0.38116422,-0.25186914,-0.14512673,-0.061216712,0.000370504,0.040854484,0.06206706,0.06633788,0.056366414,0.03508981,0.005549044,-0.0292389,-0.06639908,-0.10330326,-0.13765588,-0.16755876,-0.1915558,-0.2086547,-0.21832493,-0.22047728,-0.21542433,-0.20382568,-0.18662235,-0.16496186,-0.14012,-0.11342435,-0.086181074,-0.05960706,-0.03477558,-0.012571573,0.006337878,0.021519653,0.03277693,0.040137906,0.043833643,0.044265732,0.04196848,0.03756723,0.03173245,0.025140656,0.018434206,0.012190555,0.006897701,0.002938904,0.0005856645,0.0
0.0,-0.005139545,-0.015788568,-0.030638527,-0.04822295,-0.06703193,-0.08562429,-0.102730766,-0.11734123,-0.12877153,-0.13670398,-0.14120325,-0.14270093,-0.14195468,-0.13998245,-0.13797471,-0.13719256,-0.13885349,-0.14401907,-0.15348236,-0.16767067,-0.18656339,-0.20963728,-0.2358361,-0.263575,-0.29077625,-0.31493834,-0.3332351,-0.34264237,-0.3400856,-0.3226032,-0.28751615,-0.23259787,-0.15623349,-0.057560656,0.06341364,0.20573136,0.36743924,0.5455853,0.73626506,0.9347064,1.1354014,1.3322754,1.5188903,1.688672,1.8351532,1.9522305,2.0344079,2.077034,2.076509,2.0304635,1.937892,1.7992384,1.6164272,1.3928446,1.133254,0.84366715,0.5311595,0.20364517,-0.13038328,-0.46214083,-0.7828453,-1.0840253,-1.3578076,-1.59719,-1.7962799,-1.9504927,-2.0567029,-2.1133373,-2.1204114,-2.0795102,-1.9937047,-1.8674166,-1.7062365,-1.5166974,-1.3060175,-1.0818273,-0.8518754,-0.62374824,-0.4045963,-0.20088582,-0.01818378,0.13901404,0.2674107,0.3649812,0.43099248,0.4659738,0.4716327,0.45072764,0.40690365,0.3444944,0.268305,0.18338509,0.09479754,0.00739955,-0.0743587,-0.14660953,-0.20620738,-0.2508312,-0.2790449,-0.29031217,-0.2849716,-0.26416963,-0.22976021,-0.18417358,-0.1302651,-0.07114711,-0.010019828,0.04999638,0.10601928,0.15553883,0.19653158,0.2275404,0.24772437,0.2568718,0.25538042,0.24420509,0.22477685,0.19890016,0.16863292,0.13615575,0.10364216,0.07313085,0.0464129,0.024936533,0.009736219,0.0013887343,0.0
-0.0,0.012158979,0.024128022,0.037053365,0.052095704,0.070318,0.092576884,0.1194262,0.15103789,0.18714589,0.22701861,0.2694601,0.31284362,0.3551759,0.39418674,0.42744508,0.45249,0.4669752,0.46881464,0.45632428,0.4283518,0.38438466,0.32463086,0.25006908,0.16245869,0.06431353,-0.04116652,-0.15020002,-0.2585635,-0.36176202,-0.45521995,-0.5344866,-0.59544754,-0.63453066,-0.64889675,-0.6366085,-0.5967647,-0.5295957,-0.43651307,-0.32010943,-0.18410815,-0.033260718,0.12680125,0.28976038,0.44883958,0.5970566,0.727499,0.83360004,0.9094115,0.94985926,0.9509705,0.91006297,0.8258875,0.6987165,0.53037816,0.32422423,0.08504329,-0.18108435,-0.46698532,-0.7646349,-1.0654334,-1.3605071,-1.641027,-1.8985195,-2.125172,-2.31411,-2.4596424,-2.5574613,-2.6047862,-2.600456,-2.5449576,-2.4403894,-2.2903714,-2.0998924,-1.875115,-1.6231332,-1.3517084,-1.0689727,-0.7831371,-0.50219685,-0.23365404,0.015732383,0.24016169,0.43496323,0.59671676,0.7233214,0.814011,0.8693152,0.89096904,0.88178164,0.84546405,0.78643,0.7095783,0.62006235,0.5230648,0.4235809,0.3262221,0.23504768,0.15343098,0.08396272,0.028397884,-0.012357662,-0.038218,-0.049853314,-0.048592,-0.036297653,-0.015226504,0.012123721,0.043166794,0.07537888,0.10643028,0.1343018,0.1573726,0.1744814,0.1849542,0.18860248,0.18569024,0.17687468,0.16312441,0.14562143,0.1256523,0.10449841,0.083328575,0.06310471,0.044504385,0.027866513,0.0131629845,-0.0
-0.0,0.008297297,0.0069338954,-0.0030548554,-0.020162921,-0.042540364,-0.06813604,-0.09484634,-0.12066168,-0.14380094,-0.16282581,-0.17673098,-0.1850004,-0.18763077,-0.18511944,-0.17841634,-0.16884622,-0.15800023,-0.1476121,-0.13941613,-0.13500455,-0.13568553,-0.1423586,-0.15540609,-0.17461665,-0.19914061,-0.22748473,-0.2575444,-0.28667793,-0.31181723,-0.32961136,-0.3365965,-0.32938635,-0.30487123,-0.26041552,-0.19404866,-0.10463138,0.008005791,0.14296211,0.29821393,0.47060823,0.6559115,0.84890956,1.0435587,1.2331828,1.410704,1.5689142,1.7007535,1.7996045,1.859576,1.8757732,1.8445362,1.7636387,1.6324342,1.4519495,1.2249072,0.95568985,0.65023327,0.31585854,-0.03895333,-0.40483716,-0.77185386,-1.1298387,-1.4687525,-1.7790365,-2.0519545,-2.2799056,-2.4566958,-2.5777607,-2.6403215,-2.6434839,-2.5882568,-2.4775035,-2.3158243,-2.1093717,-1.8656093,-1.593031,-1.3008286,-0.9985527,-0.69576037,-0.40166518,-0.12481265,0.12721394,0.34804514,0.53272027,0.6778226,0.7815527,0.84373313,0.8657446,0.85040843,0.80180764,0.72506636,0.6260928,0.5112981,0.38730612,0.26066417,0.13756843,0.023617268,-0.07640111,-0.15867643,-0.22049108,-0.26028398,-0.27765617,-0.27332526,-0.24902882,-0.20738403,-0.15171133,-0.08583449,-0.013863145,0.06003029,0.13182265,0.19784164,0.25493467,0.30061,0.3331331,0.35158363,0.35586432,0.34666798,0.32540208,0.29407886,0.2551743,0.21146949,0.16587752,0.121270895,0.08031606,0.045324963,0.018131359,-0.0
